ID,item_cnt_month
47274,1.6898344319562184
47275,1.8259013981258836
47276,1.8192229359743304
47277,0.9360920848400949
47278,0.9488907206898181
47279,1.1754089158970444
47280,1.3601816013565953
47281,0.47751266620553007
47282,0.5157434402312802
47283,1.5120901452146032
47284,1.693569355723529
47285,1.0367574473562127
47286,0.6443746755609762
47287,0.42646676568490527
47288,3.3557413255574997
47289,0.0
47290,0.8488985987051352
47291,0.31641249088618845
47292,0.6985806277985895
47293,0.464369457233931
47294,0.24742786315198015
47295,0.8405735737247674
47296,0.5403233574246561
47297,0.6925975885503962
47298,1.6440744702015917
47299,0.47751266620553007
47300,0.5403233574246561
47301,0.997381103420839
47302,2.3153809929008733
47303,1.3712137118410566
47304,0.0
47305,0.31641249088618845
47306,0.43528263778051296
47307,0.42646676568490527
47308,0.5157434402312802
47309,1.0408024457876044
47310,0.1468547118285489
47311,0.3418795263945834
47312,1.4896737404324731
47313,1.0827396422759386
47314,0.39703872898267734
47315,0.39703872898267734
47316,0.39703872898267734
47317,0.8093126463954798
47318,0.3418795263945834
47319,1.5072429624586434
47320,0.5189965454867582
47321,1.7965674023220903
47322,1.1435979819681228
47323,0.654092731560931
47324,0.46454974967626256
47325,0.46454974967626256
47326,0.5213883967691679
47327,1.147751764628241
47328,0.14798736847813967
47329,0.46454974967626256
47330,0.24625798872391097
47331,0.8456535070455843
47332,0.5213883967691679
47333,0.47751266620553007
47334,0.0
47335,0.5213883967691679
47336,0.6594134743723166
47337,0.47751266620553007
47338,2.1779598294987617
47339,0.8824259872641849
47340,3.496502747912791
47341,0.837053557527865
47342,0.7214269070778688
47343,0.5213883967691679
47344,0.0
47345,1.3453677688948658
47346,0.0
47347,0.5915359704978226
47348,0.39344954162565854
47349,0.8163809155736226
47350,0.24625798872391097
47351,4.244965316535937
47352,1.4290745498852593
47353,0.997381103420839
47354,0.6613018764573326
47355,0.0
47356,0.32836681359210806
47357,1.039779278947313
47358,0.20381471428924156
47359,2.379977974058678
47360,0.4306970325137297
47361,0.46454974967626256
47362,1.292359247157019
47363,1.039779278947313
47364,0.6902214481716951
47365,0.33003266577848844
47366,1.4290745498852593
47367,0.0
47368,0.9676720648751486
47369,0.5923096139457706
47370,1.7238213264283293
47371,0.812157882451798
47372,0.4289546166153201
47373,0.47751266620553007
47374,0.5903411371862697
47375,0.7277481617958567
47376,0.3272338277005419
47377,0.6313149169956358
47378,0.6902214481716951
47379,0.20381471428924156
47380,0.5213883967691679
47381,1.5067456847343845
47382,3.706105785604315
47383,0.5213883967691679
47384,0.4289546166153201
47385,0.1468547118285489
47386,0.3272338277005419
47387,0.5189965454867582
47388,0.9286265860525111
47389,4.0079449697790475
47390,2.526073880959545
47391,0.47751266620553007
47392,1.1576297479295274
47393,0.33003266577848844
47394,0.0
47395,0.8163809155736226
47396,0.20381471428924156
47397,1.8259013981258836
47398,0.5189965454867582
47399,1.195380830028153
47400,0.6902214481716951
47401,0.1468547118285489
47402,1.2303113574803768
47403,0.20381471428924156
47404,0.5213883967691679
47405,2.3830030738553396
47406,0.20381471428924156
47407,0.1468547118285489
47408,1.4896737404324731
47409,1.9525186670754606
47410,0.24625798872391097
47411,0.24625798872391097
47412,0.0
47413,0.9563004914847482
47414,0.0
47415,0.0
47416,0.0
47417,0.20381471428924156
47418,0.1468547118285489
47419,1.4281696954783412
47420,0.0
47421,0.0
47422,1.6439086491519759
47423,2.398222772290022
47424,0.4289546166153201
47425,0.0
47426,0.5213883967691679
47427,0.9375698805725002
47428,0.32829975780121207
47429,0.47751266620553007
47430,0.5915359704978226
47431,2.404398038830876
47432,0.802912826695096
47433,0.20381471428924156
47434,0.5166141584981874
47435,0.677197170943727
47436,3.5604916201258265
47437,1.039779278947313
47438,1.8343379405144105
47439,0.3402158307562779
47440,0.0
47441,0.0
47442,0.0
47443,0.8197234717696341
47444,0.47083992288375803
47445,0.31641249088618845
47446,0.0
47447,0.34067220071439114
47448,0.26922663464209556
47449,0.42724795075659583
47450,0.24625798872391097
47451,3.700201670331856
47452,2.09324671955667
47453,0.16162195635597465
47454,0.16162195635597465
47455,1.7361057985143682
47456,0.8918813764466489
47457,0.47751266620553007
47458,0.24625798872391097
47459,0.8456535070455843
47460,0.6902214481716951
47461,0.0
47462,0.3322315817707248
47463,0.5403233574246561
47464,0.0
47465,1.6530919465847211
47466,0.8824259872641849
47467,0.16162195635597465
47468,0.6613018764573326
47469,0.16162195635597465
47470,0.5403233574246561
47471,0.5403233574246561
47472,0.0
47473,0.0
47474,0.7419541301388087
47475,0.2630482890331333
47476,0.0
47477,0.0
47478,0.34142315643647014
47479,0.31641249088618845
47480,0.0
47481,0.0
47482,1.3847796950056555
47483,0.21707011118137307
47484,2.868314153839488
47485,0.0
47486,0.0
47487,1.3166808349715693
47488,0.31641249088618845
47489,0.21707011118137307
47490,0.31641249088618845
47491,0.2645210360299794
47492,0.0
47493,0.8466486467729138
47494,0.21967733114986368
47495,0.16162195635597465
47496,0.0
47497,0.0
47498,0.14798736847813967
47499,0.0
47500,0.14798736847813967
47501,0.47751266620553007
47502,0.6594134743723166
47503,0.962299545955351
47504,6.745955310089108
47505,0.20381471428924156
47506,0.0
47507,0.0
47508,0.5213883967691679
47509,0.5084961211398302
47510,0.6902214481716951
47511,0.0
47512,0.8163809155736226
47513,1.4486341567280843
47514,0.5213883967691679
47515,0.0
47516,0.1468547118285489
47517,0.837053557527865
47518,5.883231278293945
47519,0.20381471428924156
47520,0.1468547118285489
47521,2.379205004143295
47522,0.24625798872391097
47523,0.0
47524,0.6902214481716951
47525,0.0
47526,6.745955310089108
47527,0.7214269070778688
47528,0.16162195635597465
47529,0.0
47530,0.16162195635597465
47531,0.20381471428924156
47532,0.14798736847813967
47533,0.39344954162565854
47534,0.14798736847813967
47535,0.16162195635597465
47536,0.0
47537,0.16162195635597465
47538,0.16162195635597465
47539,0.0
47540,0.14798736847813967
47541,0.0
47542,0.4289546166153201
47543,0.20381471428924156
47544,0.14798736847813967
47545,0.24625798872391097
47546,0.24625798872391097
47547,1.1604760721146918
47548,0.14798736847813967
47549,0.14798736847813967
47550,0.0
47551,1.282949005489925
47552,0.3272338277005419
47553,1.8703537789969389
47554,4.0079449697790475
47555,0.812157882451798
47556,0.6945189677382213
47557,1.5067456847343845
47558,0.9563004914847482
47559,0.6950263425069999
47560,1.701354341992735
47561,0.20381471428924156
47562,1.8448615424591623
47563,0.9563004914847482
47564,5.1316659306730905
47565,0.24625798872391097
47566,0.7380448234383361
47567,0.0
47568,1.312019464746135
47569,0.5189965454867582
47570,1.273975343025788
47571,1.665689941137612
47572,0.4273687988631698
47573,0.0
47574,0.0
47575,1.1567617055023187
47576,0.9563004914847482
47577,1.4281696954783412
47578,1.4356333548688194
47579,0.47751266620553007
47580,0.47751266620553007
47581,0.9420911393106978
47582,0.14798736847813967
47583,1.7112092268105576
47584,0.20381471428924156
47585,0.14798736847813967
47586,0.5403233574246561
47587,1.5154343480186219
47588,1.4199881517236028
47589,0.9235343893762871
47590,0.1468547118285489
47591,0.26118529148343284
47592,0.5213883967691679
47593,0.462807333777853
47594,2.3852296503541255
47595,1.292359247157019
47596,0.0
47597,1.1188133098849045
47598,0.6847329029417755
47599,0.1468547118285489
47600,1.199240166801046
47601,0.4139952703073623
47602,0.8488985987051352
47603,0.34142315643647014
47604,0.21707011118137307
47605,0.39703872898267734
47606,0.9963380746271043
47607,0.42646676568490527
47608,0.0
47609,0.3418795263945834
47610,0.31641249088618845
47611,0.0
47612,0.34142315643647014
47613,0.0
47614,0.5363636056062109
47615,0.800117101284695
47616,0.39703872898267734
47617,0.39703872898267734
47618,0.21707011118137307
47619,0.0
47620,1.3436583836069067
47621,0.8488985987051352
47622,0.0
47623,0.0
47624,0.34142315643647014
47625,0.39703872898267734
47626,1.0810105468652709
47627,0.0
47628,0.0
47629,0.5157434402312802
47630,0.0
47631,0.0
47632,0.39703872898267734
47633,0.39703872898267734
47634,0.39703872898267734
47635,0.3996210026479589
47636,3.8126562496331102
47637,0.8694433124537643
47638,0.9586882530805426
47639,0.39703872898267734
47640,0.39703872898267734
47641,0.39703872898267734
47642,0.16162195635597465
47643,0.677197170943727
47644,0.4289546166153201
47645,1.8259735863952171
47646,5.83017358488506
47647,0.5213883967691679
47648,0.3310985958791586
47649,0.802912826695096
47650,0.9563004914847482
47651,0.3310985958791586
47652,0.20381471428924156
47653,0.39344954162565854
47654,2.439928211604574
47655,0.24625798872391097
47656,0.0
47657,0.8163809155736226
47658,0.0
47659,0.0
47660,0.4289546166153201
47661,0.5213883967691679
47662,0.47751266620553007
47663,0.0
47664,0.5213883967691679
47665,0.3272338277005419
47666,0.32829975780121207
47667,0.20381471428924156
47668,0.5213883967691679
47669,0.5213883967691679
47670,0.0
47671,2.5342671989663645
47672,1.0788803055030456
47673,0.14798736847813967
47674,0.6950263425069999
47675,0.47751266620553007
47676,0.20381471428924156
47677,0.5213883967691679
47678,0.802912826695096
47679,0.5213883967691679
47680,2.352212647727849
47681,0.5213883967691679
47682,3.3596202509044115
47683,0.0
47684,0.3272338277005419
47685,0.47751266620553007
47686,0.687543564894596
47687,5.8094470169967005
47688,0.6313149169956358
47689,1.5985877137999571
47690,0.8456535070455843
47691,5.574805564811721
47692,0.1468547118285489
47693,2.3963616651323254
47694,0.0
47695,0.0
47696,1.7730664226214623
47697,1.2867293319427595
47698,0.8456535070455843
47699,1.4281696954783412
47700,1.5439010040333336
47701,1.0788803055030456
47702,0.32829975780121207
47703,0.5213883967691679
47704,6.20472034943336
47705,1.312019464746135
47706,0.9676720648751486
47707,0.1468547118285489
47708,0.1468547118285489
47709,0.1468547118285489
47710,0.1468547118285489
47711,0.0
47712,0.1468547118285489
47713,1.273975343025788
47714,0.9221072398659997
47715,0.5213883967691679
47716,0.0
47717,0.6902214481716951
47718,0.6950263425069999
47719,1.8589101266896075
47720,0.24625798872391097
47721,0.9644082849204026
47722,0.1468547118285489
47723,0.6847329029417755
47724,0.9221072398659997
47725,0.3310985958791586
47726,0.1468547118285489
47727,0.6255318560063313
47728,1.3034063747902713
47729,0.462807333777853
47730,0.5915359704978226
47731,0.5213883967691679
47732,0.3272338277005419
47733,0.6902214481716951
47734,0.46454974967626256
47735,0.0
47736,0.9221072398659997
47737,1.9467542700042963
47738,0.3272338277005419
47739,0.0
47740,0.6859337438701518
47741,1.4281696954783412
47742,0.5213883967691679
47743,2.374730861345601
47744,0.0
47745,0.0
47746,0.6945189677382213
47747,0.5213883967691679
47748,0.5084961211398302
47749,4.4026094380233936
47750,0.32829975780121207
47751,0.5213883967691679
47752,0.1468547118285489
47753,0.3310985958791586
47754,0.16162195635597465
47755,0.0
47756,0.5157434402312802
47757,0.544481642964568
47758,0.3418795263945834
47759,0.0
47760,0.9919810712964439
47761,0.8466486467729138
47762,2.3555360167421378
47763,0.42598804103145477
47764,0.0
47765,0.0
47766,0.43675298648343025
47767,0.0
47768,0.31641249088618845
47769,0.4286174481036261
47770,0.43456161705650936
47771,4.8776658483872755
47772,0.42646676568490527
47773,0.2630482890331333
47774,0.31641249088618845
47775,0.3418795263945834
47776,0.9784783510410492
47777,0.42646676568490527
47778,0.6443746755609762
47779,1.4081140929515776
47780,1.166069825049374
47781,0.31641249088618845
47782,0.42646676568490527
47783,0.0
47784,1.2594193104684315
47785,0.42646676568490527
47786,1.2729942361606281
47787,0.2645210360299794
47788,0.42499930402992164
47789,0.5157434402312802
47790,0.0
47791,0.47751266620553007
47792,0.8918813764466489
47793,0.20381471428924156
47794,0.6902214481716951
47795,1.368441068386147
47796,0.16162195635597465
47797,0.0
47798,0.7214269070778688
47799,0.0
47800,2.379977974058678
47801,0.5403233574246561
47802,0.20381471428924156
47803,0.8918813764466489
47804,0.46454974967626256
47805,0.47751266620553007
47806,0.5403233574246561
47807,3.5917230295373384
47808,0.5403233574246561
47809,0.7053758629461576
47810,0.6092474042036504
47811,0.46797191277179806
47812,2.283213053152969
47813,0.4286174481036261
47814,0.43456161705650936
47815,0.0
47816,0.0
47817,0.21707011118137307
47818,0.0
47819,0.2705435322132661
47820,0.30623484852073835
47821,0.40384619772693614
47822,1.0602344080021082
47823,0.30623484852073835
47824,0.47751266620553007
47825,0.0
47826,0.0
47827,0.0
47828,1.1706821274210353
47829,0.0
47830,1.0641508019668227
47831,0.3402158307562779
47832,0.724849771133458
47833,0.6443746755609762
47834,0.42646676568490527
47835,0.8366171697287459
47836,0.2630482890331333
47837,0.42646676568490527
47838,0.262289461275453
47839,0.0
47840,0.39703872898267734
47841,1.1511979244685138
47842,0.34067220071439114
47843,0.26922663464209556
47844,0.7349971010198761
47845,0.43675298648343025
47846,0.21967733114986368
47847,1.824184298013896
47848,0.9757737135064987
47849,2.4217981437692213
47850,0.8456535070455843
47851,0.9570081178736031
47852,0.6847329029417755
47853,0.16162195635597465
47854,0.31641249088618845
47855,0.0
47856,1.0524970217028082
47857,0.31641249088618845
47858,1.701364475741406
47859,0.0
47860,0.0
47861,0.5189965454867582
47862,0.5189965454867582
47863,0.5189965454867582
47864,0.6908202918542986
47865,1.857613081773111
47866,0.20381471428924156
47867,0.1468547118285489
47868,0.6902214481716951
47869,0.5189965454867582
47870,0.0
47871,0.20381471428924156
47872,0.1468547118285489
47873,1.0439144229649457
47874,0.20381471428924156
47875,0.0
47876,0.1468547118285489
47877,0.0
47878,1.3453677688948658
47879,4.0079449697790475
47880,0.5931457915222667
47881,1.0788803055030456
47882,0.0
47883,0.1468547118285489
47884,0.42562638296476024
47885,0.1468547118285489
47886,1.1567617055023187
47887,1.5228980074090999
47888,7.35118813745237
47889,0.621072872282817
47890,2.538482919856219
47891,4.327225608404773
47892,0.5189965454867582
47893,0.20381471428924156
47894,0.1468547118285489
47895,1.292359247157019
47896,0.3310985958791586
47897,0.0
47898,0.5189965454867582
47899,0.47751266620553007
47900,0.24625798872391097
47901,0.5189965454867582
47902,1.3800049314875131
47903,0.4628993960530293
47904,1.282161623541536
47905,0.5189965454867582
47906,0.6945189677382213
47907,0.20381471428924156
47908,0.39703872898267734
47909,0.39703872898267734
47910,1.2381960431928707
47911,0.39703872898267734
47912,0.8456487893550768
47913,0.7663270142736482
47914,1.0408024457876044
47915,0.21967733114986368
47916,0.7946285560547754
47917,0.39703872898267734
47918,0.39703872898267734
47919,0.8366171697287459
47920,0.1468547118285489
47921,0.0
47922,0.1468547118285489
47923,0.24625798872391097
47924,1.5684130227701674
47925,0.47751266620553007
47926,2.6110239433215088
47927,0.5157434402312802
47928,0.3418795263945834
47929,0.3873674594897622
47930,0.39703872898267734
47931,0.5157434402312802
47932,0.21967733114986368
47933,0.39703872898267734
47934,0.3873674594897622
47935,1.0827396422759386
47936,0.3873674594897622
47937,0.3873674594897622
47938,1.67626778642066
47939,0.21967733114986368
47940,0.5157434402312802
47941,1.8386012909185285
47942,0.21707011118137307
47943,0.0
47944,0.21707011118137307
47945,0.38588789629100184
47946,0.3418795263945834
47947,0.21967733114986368
47948,0.7946285560547754
47949,0.467678264443079
47950,0.21707011118137307
47951,0.38588789629100184
47952,0.43675298648343025
47953,0.9851151684980537
47954,0.47083992288375803
47955,0.34142315643647014
47956,0.8402585342835049
47957,0.3873553579459854
47958,0.5157434402312802
47959,0.8402585342835049
47960,0.800117101284695
47961,0.0
47962,0.3418795263945834
47963,0.0
47964,0.39815354099297534
47965,0.0
47966,0.3418795263945834
47967,1.8767563784686088
47968,0.8458991171989112
47969,0.39703872898267734
47970,0.26118529148343284
47971,0.6860153975189937
47972,0.20381471428924156
47973,0.8103458094331996
