ID,item_cnt_month
15660,0.42805440508095405
15661,2.6854689715700584
15662,0.2597445592204685
15663,0.0
15664,0.4453474521490135
15665,0.0
15666,0.0
15667,0.11104625358407938
15668,0.0
15669,0.18788881378776146
15670,0.0
15671,0.5568738427759159
15672,0.0
15673,0.0
15674,0.5541661844092725
15675,0.3035728841639012
15676,0.9974861997045676
15677,0.03151805907585015
15678,0.16764342246710862
15679,0.0
15680,3.670276030408949
15681,0.0
15682,0.0
15683,0.0
15684,0.43566143652034356
15685,0.15145828689578666
15686,0.3804692925187763
15687,0.0
15688,0.11104625358407938
15689,0.0
15690,0.0
15691,0.0
15692,0.613102352555886
15693,0.385856338548787
15694,0.0
15695,0.0
15696,1.3265384555053625
15697,0.9004785109280796
15698,0.11104625358407938
15699,0.10598016876630462
15700,0.0
15701,0.2229696675641634
15702,0.8535305707871282
15703,0.4870439667776854
15704,1.0797696540894532
15705,0.44105810334493
15706,0.14009446783765206
15707,0.019369734539344263
15708,0.14009446783765206
15709,0.0
15710,0.0
15711,0.582332928719043
15712,0.543891649805621
15713,0.19327585981777212
15714,0.07351566288100653
15715,1.080776584794227
15716,0.0
15717,0.0
15718,0.0
15719,0.0
15720,0.596656981811603
15721,1.456492235996949
15722,0.29818583813389055
15723,0.17900724152524322
15724,0.1347074218076414
15725,0.11643329961409005
15726,0.0
15727,0.0
15728,0.14009446783765206
15729,0.14009446783765206
15730,0.613102352555886
15731,0.9378303756254471
15732,0.0
15733,0.0
15734,0.11643329961409005
15735,0.20167750937890183
15736,0.13859520821353594
15737,0.2401187882923238
15738,0.24059028306649294
15739,0.2956962561095661
15740,0.21645762006876185
15741,0.29812977909448607
15742,0.2597445592204685
15743,0.12779711867222465
15744,0.1347074218076414
15745,0.1347074218076414
15746,0.14009446783765206
15747,0.1347074218076414
15748,0.0
15749,0.1347074218076414
15750,0.11104625358407938
15751,0.1347074218076414
15752,0.14009446783765206
15753,0.1347074218076414
15754,0.14009446783765206
15755,0.0
15756,0.14009446783765206
15757,0.0
15758,0.6829856221042343
15759,0.527088724553985
15760,9.36752448195799
15761,0.14009446783765206
15762,0.0
15763,0.44105810334493
15764,0.843974456406159
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.14009446783765206
15770,0.0
15771,0.14009446783765206
15772,0.03151805907585015
15773,0.0
15774,0.2597445592204685
15775,0.0
15776,0.06215184382287192
15777,0.1995855814378786
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.11104625358407938
15783,0.0
15784,0.5026411448861797
15785,0.40878522566689157
15786,0.5970190885678404
15787,0.14009446783765206
15788,0.09310110061709981
15789,0.5541661844092725
15790,0.2229696675641634
15791,0.0
15792,0.16764342246710862
15793,0.0
15794,0.0
15795,0.17900724152524322
15796,0.013982688509333652
15797,0.0
15798,3.8401476500178737
15799,0.0
15800,0.0
15801,0.42429761746220895
15802,0.2401187882923238
15803,0.0
15804,1.5038785788694928
15805,1.244920082488909
15806,0.8128541890512979
15807,0.30791371453400684
15808,0.48165692074767474
15809,0.29812977909448607
15810,0.019369734539344263
15811,0.3133007605640175
15812,0.14009446783765206
15813,0.0
15814,0.04288187813398475
15815,0.0
15816,0.0
15817,0.2920447312246073
15818,0.3568081242952143
15819,0.7853497697069234
15820,0.5541661844092725
15821,0.7318065583113567
15822,0.0
15823,0.6745203258258414
15824,0.0
15825,0.9758459991276166
15826,0.5663623169000633
15827,0.0789027089110172
15828,0.0
15829,0.0
15830,0.0
15831,0.39493922135886494
15832,0.0
15833,0.11104625358407938
15834,0.0
15835,0.06215184382287192
15836,0.0
15837,0.17362019549523255
15838,0.1785357467510741
15839,0.4784016850324248
15840,0.5280226664962214
15841,0.0
15842,0.14009446783765206
15843,0.17314870072106342
15844,0.0
15845,0.03151805907585015
15846,0.1347074218076414
15847,0.1347074218076414
15848,0.1347074218076414
15849,0.44105810334493
15850,0.0
15851,0.35971282063573584
15852,1.285862073769532
15853,0.1995855814378786
15854,0.06215184382287192
15855,0.05242396742275568
15856,0.12241007264221399
15857,0.03690510510586076
15858,0.0
15859,0.20167750937890183
15860,0.14009446783765206
15861,1.2215129081865608
15862,0.1347074218076414
15863,0.0
15864,0.0
15865,0.17314870072106342
15866,0.06215184382287192
15867,0.0
15868,0.385856338548787
15869,0.39493922135886494
15870,0.0
15871,0.0
15872,0.0
15873,0.17362019549523255
15874,0.0
15875,0.0
15876,0.6353140460399891
15877,0.0
15878,0.0
15879,0.14009446783765206
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.14009446783765206
15885,0.2597445592204685
15886,0.0
15887,0.7218983957918255
15888,1.014519405089053
15889,0.14009446783765206
15890,0.0
15891,0.0
15892,0.6593244538806723
15893,0.0
15894,0.06753888985288259
15895,0.44105810334493
15896,0.11104625358407938
15897,0.0
15898,0.1439822542435466
15899,0.2597445592204685
15900,0.44105810334493
15901,0.2514826073504584
15902,0.0
15903,0.11104625358407938
15904,0.019369734539344263
15905,0.03151805907585015
15906,0.0
15907,0.0
15908,0.05781101345276635
15909,0.38135117429752197
15910,0.36998735523938736
15911,0.2401187882923238
15912,0.0
15913,0.0
15914,0.0
15915,0.7809749928023586
15916,0.2597445592204685
15917,0.3975363098688439
15918,0.8497342197992982
15919,0.0
15920,0.29330018027244387
15921,0.0
15922,0.0
15923,0.048268924163995364
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.1347074218076414
15929,0.03151805907585015
15930,0.11104625358407938
15931,0.0
15932,0.0
15933,0.1291219313941323
15934,0.7131266730105577
15935,0.3981540995491578
15936,0.0
15937,0.14009446783765206
15938,0.14009446783765206
15939,0.29812977909448607
15940,1.0271740691275064
15941,0.3568081242952143
15942,0.14009446783765206
15943,0.07556573005058331
15944,0.11104625358407938
15945,0.0
15946,0.24387557591106895
15947,0.0
15948,0.013982688509333652
15949,0.0
15950,0.14009446783765206
15951,0.34290989538409994
15952,0.0
15953,0.06215184382287192
15954,0.543891649805621
15955,0.0
15956,0.8534771772370102
15957,0.1941985354078679
15958,0.0
15959,0.1785357467510741
15960,0.019369734539344263
15961,0.1347074218076414
15962,0.0
15963,0.3981540995491578
15964,0.06215184382287192
15965,0.7252612529694868
15966,0.11643329961409005
15967,0.0
15968,0.2597445592204685
15969,0.29818583813389055
15970,0.0
15971,0.44105810334493
15972,0.14009446783765206
15973,0.7434213379220973
15974,0.0
15975,0.9536578747611348
15976,0.6292624244216145
15977,0.8424188525227377
15978,0.5503698334214425
15979,0.36998735523938736
15980,0.0
15981,0.1217890621644187
15982,0.17362019549523255
15983,0.0
15984,0.0
15985,0.0
15986,0.05242396742275568
15987,0.0
15988,0.013982688509333652
15989,0.0
15990,0.0
15991,0.13859520821353594
15992,0.14995902727167054
15993,0.26439328640359405
15994,0.0
15995,0.07534638401928279
15996,0.0
15997,0.0
15998,0.0
15999,0.0
16000,0.0
16001,0.0
16002,0.0
16003,0.0
16004,0.17314870072106342
16005,0.0
16006,0.06215184382287192
16007,0.013982688509333652
16008,0.013982688509333652
16009,2.42646619115671
16010,0.0
16011,0.0
16012,0.03151805907585015
16013,0.23473174226231316
16014,0.013982688509333652
16015,0.17314870072106342
16016,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.07556573005058331
16022,0.013982688509333652
16023,0.44105810334493
16024,0.06215184382287192
16025,0.05242396742275568
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.06753888985288259
16031,0.06215184382287192
16032,1.1083753243083412
16033,0.0
16034,0.0
16035,0.2597445592204685
16036,0.2597445592204685
16037,0.013982688509333652
16038,0.0
16039,0.12241007264221399
16040,0.0
16041,0.11104625358407938
16042,0.013982688509333652
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.0
16048,0.39493922135886494
16049,0.0
16050,0.14009446783765206
16051,0.03151805907585015
16052,0.05242396742275568
16053,0.10645166354047375
16054,1.7956225852554977
16055,0.08095277608059398
16056,0.0
16057,0.1347074218076414
16058,0.0
16059,0.09508784448233915
16060,0.7268876555149038
16061,0.47949938225835204
16062,0.15487457852751213
16063,0.9536578747611348
16064,0.05242396742275568
16065,0.0
16066,0.06215184382287192
16067,0.29812977909448607
16068,0.33154607632596533
16069,0.14009446783765206
16070,0.2597445592204685
16071,0.0
16072,0.05242396742275568
16073,0.0
16074,0.0
16075,0.0
16076,0.0
16077,0.0
16078,0.0
16079,0.0
16080,0.0
16081,0.0
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16087,0.05242396742275568
16088,0.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,0.0
16103,0.0
16104,0.0
16105,0.11104625358407938
16106,0.013982688509333652
16107,0.0
16108,0.4601275628388735
16109,0.0
16110,0.6868199740560649
16111,0.5541661844092725
16112,0.16756321030755433
16113,0.0
16114,0.0
16115,0.0
16116,0.29344150065716673
16117,0.0
16118,0.0
16119,0.17362019549523255
16120,0.17592441321431662
16121,0.11104625358407938
16122,0.385856338548787
16123,0.0
16124,0.06753888985288259
16125,0.11104625358407938
16126,0.1347074218076414
16127,0.0
16128,0.11104625358407938
16129,0.36219517032522497
16130,0.0
16131,0.0
16132,0.0
16133,0.12779711867222465
16134,0.2597445592204685
16135,0.17900724152524322
16136,0.0
16137,0.6007021677193485
16138,0.5622608888059265
16139,0.06215184382287192
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.1347074218076414
16149,0.1347074218076414
16150,0.0
16151,0.0
16152,0.14009446783765206
16153,0.0
16154,0.0
16155,0.3010833021395768
16156,0.2597445592204685
16157,0.5738773259400125
16158,0.0
16159,0.0
16160,0.7173024351093691
16161,0.0
16162,0.2651316052504792
16163,0.05242396742275568
16164,0.0
16165,0.36998735523938736
16166,0.6889623951323582
16167,0.14009446783765206
16168,0.3010833021395768
16169,0.11104625358407938
16170,0.23473174226231316
16171,0.0
16172,0.17900724152524322
16173,0.14009446783765206
16174,0.2597445592204685
16175,0.2805049622269414
16176,0.277279929786985
16177,0.29818583813389055
16178,0.1785357467510741
16179,0.2597445592204685
16180,0.1553460733016812
16181,0.2597445592204685
16182,0.39500017219754274
16183,0.2597445592204685
16184,0.08095277608059398
16185,1.0643312140499441
16186,0.0
16187,0.08970079845232848
16188,0.16764342246710862
16189,0.013982688509333652
16190,0.6353140460399891
16191,0.03151805907585015
16192,0.0
16193,0.4336506844988963
16194,0.05242396742275568
16195,0.0
16196,0.0
16197,0.16764342246710862
16198,0.013982688509333652
16199,0.0
16200,0.06215184382287192
16201,5.4716224442871955
16202,0.14009446783765206
16203,0.0
16204,0.24387557591106895
16205,0.24387557591106895
16206,0.7273627324194052
16207,0.11400700896400534
16208,0.29812977909448607
16209,0.10059312273629395
16210,0.0
16211,0.06215184382287192
16212,0.4870439667776854
16213,0.5410824237996017
16214,0.0
16215,0.11104625358407938
16216,0.24609556132044774
16217,0.0
16218,0.0
16219,0.17801634115533976
16220,0.0
16221,0.8534771772370102
16222,0.0
16223,0.1347074218076414
16224,0.15145828689578666
16225,0.1347074218076414
16226,0.03151805907585015
16227,0.1347074218076414
16228,1.0797696540894532
16229,0.3804692925187763
16230,0.0
16231,0.0
16232,0.2597445592204685
16233,0.0
16234,0.0
16235,0.0
16236,0.0
16237,0.8045539610441992
16238,0.0
16239,0.1347074218076414
16240,0.0
16241,0.39493922135886494
16242,0.1347074218076414
16243,0.385856338548787
16244,0.14009446783765206
16245,0.0
16246,0.03690510510586076
16247,0.26439328640359405
16248,0.2597445592204685
16249,0.06753888985288259
16250,0.29818583813389055
16251,0.0
16252,0.2597445592204685
16253,0.013982688509333652
16254,0.14009446783765206
16255,0.0
16256,0.8110839948260169
16257,0.0
16258,0.6829856221042343
16259,0.0
16260,0.0
16261,0.0
16262,0.1785357467510741
16263,0.0
16264,0.0
16265,0.0
16266,0.2691411431688068
16267,0.05242396742275568
16268,0.12241007264221399
16269,0.44105810334493
16270,0.0
16271,0.4336506844988963
16272,0.03151805907585015
16273,0.596656981811603
16274,0.3804692925187763
16275,0.06215184382287192
16276,0.06215184382287192
16277,1.7956225852554977
16278,0.19327585981777212
16279,0.9758459991276166
16280,0.14009446783765206
16281,0.5744092133424323
16282,0.2651316052504792
16283,0.019369734539344263
16284,0.0
16285,1.1559935068224685
16286,0.24387557591106895
16287,0.16764342246710862
16288,0.06215184382287192
16289,0.1347074218076414
16290,0.0
16291,0.11400700896400534
16292,0.06215184382287192
16293,0.0
16294,0.1347074218076414
16295,0.3650651231264285
16296,0.11104625358407938
16297,0.385856338548787
16298,0.22922646400835836
16299,0.385856338548787
16300,0.7481061052329286
16301,0.29818583813389055
16302,0.29818583813389055
16303,0.1347074218076414
16304,0.03151805907585015
16305,0.3804692925187763
16306,0.0
16307,0.06445405973531732
16308,0.1785357467510741
16309,0.42476911223637814
16310,0.03151805907585015
16311,0.12241007264221399
16312,0.5149030138799416
16313,0.7015118933998171
16314,0.2597445592204685
16315,0.0
16316,0.0
16317,0.013982688509333652
16318,0.16764342246710862
16319,0.0
16320,0.06215184382287192
16321,0.0
16322,0.19327585981777212
16323,0.16764342246710862
16324,0.36219517032522497
16325,0.0
16326,0.29818583813389055
16327,0.14009446783765206
16328,0.0
16329,0.20167750937890183
16330,0.385856338548787
16331,0.2597445592204685
16332,0.6745203258258414
16333,0.0
16334,0.14009446783765206
16335,0.09508784448233915
16336,0.013982688509333652
16337,0.3035728841639012
16338,0.2597445592204685
16339,0.06445405973531732
16340,0.21645762006876185
16341,0.0
16342,0.0
16343,0.10645166354047375
16344,0.4416792570146875
16345,0.11104625358407938
16346,0.5565167316147417
16347,0.0
16348,0.146071240865776
16349,0.0
16350,0.0
16351,0.05242396742275568
16352,0.0
16353,0.0
16354,0.0
16355,0.29812977909448607
16356,0.0
16357,0.0
16358,0.0
16359,1.1559935068224685
16360,0.613657298009499
16361,0.0
16362,0.03151805907585015
16363,0.14009446783765206
16364,0.385856338548787
16365,0.0
16366,0.1347074218076414
16367,0.26439328640359405
16368,0.0
16369,0.0
16370,0.0
16371,0.06215184382287192
16372,0.0
16373,0.2597445592204685
16374,0.2597445592204685
16375,0.2597445592204685
16376,0.3133007605640175
16377,0.0
16378,0.0
16379,1.9858368802444315
16380,0.10598016876630462
16381,0.0
16382,0.013982688509333652
16383,0.3452261232047273
16384,0.03151805907585015
16385,0.14009446783765206
16386,0.0
16387,0.03151805907585015
16388,0.0
16389,1.0271740691275064
16390,0.5622608888059265
16391,0.0
16392,0.43566143652034356
16393,0.23239179508747773
16394,0.14009446783765206
16395,0.06215184382287192
16396,0.4870439667776854
16397,0.11643329961409005
16398,0.0
16399,0.2826669758169957
16400,0.17801634115533976
16401,0.2597445592204685
16402,0.2597445592204685
16403,0.11939405499401601
16404,0.11939405499401601
16405,0.1347074218076414
16406,0.0
16407,0.11104625358407938
16408,0.11104625358407938
16409,0.0
16410,0.18451251977919803
16411,0.0
16412,0.15145828689578666
16413,0.06995933798927212
16414,0.013982688509333652
16415,0.06215184382287192
16416,0.2597445592204685
16417,0.0
16418,0.013982688509333652
16419,0.1553460733016812
16420,0.0789027089110172
16421,0.30791371453400684
16422,0.17314870072106342
16423,0.0
16424,0.11104625358407938
16425,0.17900724152524322
16426,0.06753888985288259
16427,0.0
16428,0.1785357467510741
16429,0.06215184382287192
16430,0.0
16431,0.0
16432,0.013982688509333652
16433,0.17900724152524322
16434,0.12164295742309844
16435,0.1347074218076414
16436,0.14009446783765206
16437,0.613102352555886
16438,0.3358483677971157
16439,0.1347074218076414
16440,1.3647392739613289
16441,0.1785357467510741
16442,0.29812977909448607
16443,0.1347074218076414
16444,0.146071240865776
16445,0.0
16446,0.1439822542435466
16447,0.0
16448,0.0
16449,0.1347074218076414
16450,0.1347074218076414
16451,0.2996099018925503
16452,0.0
16453,0.28805445462715606
16454,0.14009446783765206
16455,0.0
16456,0.0
16457,0.0
16458,0.11643329961409005
16459,0.1347074218076414
16460,0.3804692925187763
16461,0.07556573005058331
16462,0.06753888985288259
16463,0.1347074218076414
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.03151805907585015
16474,0.0
16475,0.0
16476,0.0
16477,0.013982688509333652
16478,0.3192775335921414
16479,0.11104625358407938
16480,0.0
16481,0.03690510510586076
16482,0.11400700896400534
16483,0.013982688509333652
16484,0.0
16485,0.42429761746220895
16486,0.0
16487,0.0
16488,0.11104625358407938
16489,0.0
16490,0.1347074218076414
16491,0.013982688509333652
16492,0.0
16493,0.477479009442329
16494,0.058282508226935426
16495,0.8410209333610683
16496,0.1347074218076414
16497,0.10059312273629395
16498,0.11400700896400534
16499,0.7787398899799505
16500,0.46501775022627695
16501,0.0
16502,0.14009446783765206
16503,0.1785357467510741
16504,0.0
16505,1.3243033526829542
16506,0.29344150065716673
16507,0.0
16508,0.1347074218076414
16509,0.11643329961409005
16510,0.11643329961409005
16511,0.18788881378776146
16512,0.5410824237996017
16513,0.8535305707871282
16514,0.0
16515,0.0
16516,0.06215184382287192
16517,0.827937953393548
16518,0.385856338548787
16519,0.20167750937890183
16520,0.0
16521,0.0
16522,0.11104625358407938
16523,0.11104625358407938
16524,0.10645166354047375
16525,0.0
16526,0.1347074218076414
16527,0.0
16528,0.14009446783765206
16529,0.2805049622269414
16530,0.0
16531,0.20543429699764693
16532,0.16764342246710862
16533,0.16422764556419944
16534,0.013982688509333652
16535,0.29818583813389055
16536,0.7811979177377255
16537,0.0
16538,0.0
16539,0.0
16540,0.19327585981777212
16541,0.11643329961409005
16542,0.17362019549523255
16543,0.0
16544,0.3568081242952143
16545,0.1347074218076414
16546,0.33154607632596533
16547,0.8424188525227377
16548,0.11104625358407938
16549,0.5392033713683017
16550,0.13859520821353594
16551,0.06215184382287192
16552,0.12072028183300265
16553,0.0
16554,0.0
16555,0.16764342246710862
16556,0.3626663436808265
16557,0.06215184382287192
16558,0.0
16559,0.0
16560,0.2597445592204685
16561,0.1347074218076414
16562,0.013982688509333652
16563,0.44105810334493
16564,0.596656981811603
16565,0.5817151390387291
16566,0.06215184382287192
16567,0.933154834586467
16568,0.1347074218076414
16569,0.07255112651946433
16570,0.6331308655030008
16571,0.013982688509333652
16572,0.30791371453400684
16573,0.1347074218076414
16574,0.0
16575,0.1553460733016812
16576,0.3895521753288543
16577,0.0
16578,0.0
16579,0.0
16580,0.3169965973440848
16581,0.16764342246710862
16582,0.15145828689578666
16583,0.3735589893833596
16584,0.14009446783765206
16585,0.44105810334493
16586,0.07351566288100653
16587,0.43344145111096477
16588,0.06215184382287192
16589,0.2614109464775854
16590,0.03151805907585015
16591,0.613102352555886
16592,0.5262668329380762
