ID,item_cnt_month
31048,0.0
31049,0.0
31050,0.0
31051,0.0
31052,0.0
31053,0.05596205625612072
31054,0.05596205625612072
31055,0.0
31056,0.05596205625612072
31057,0.0
31058,0.05596205625612072
31059,0.5196007577476056
31060,4.726878453674157
31061,0.5411900797032616
31062,0.5375434190636428
31063,0.05596205625612072
31064,0.9260384088018316
31065,0.0
31066,0.3973900665369179
31067,0.0
31068,0.0
31069,0.19611540878284517
31070,0.0
31071,0.05596205625612072
31072,0.19611540878284517
31073,0.05596205625612072
31074,0.845167071560641
31075,0.0
31076,0.0
31077,0.3973900665369179
31078,0.0
31079,0.0
31080,0.0
31081,0.0
31082,0.3973900665369179
31083,0.3973900665369179
31084,0.05596205625612072
31085,0.0
31086,0.05596205625612072
31087,0.19611540878284517
31088,0.0
31089,0.5375434190636428
31090,0.0
31091,0.0
31092,0.13683339349731094
31093,0.0
31094,0.05596205625612072
31095,0.49801143579195006
31096,0.0
31097,0.0
31098,2.5831005942840726
31099,0.0
31100,0.0
31101,0.3973900665369179
31102,0.05596205625612072
31103,0.0
31104,0.6220614169444518
31105,0.27698674602403495
31106,0.27698674602403495
31107,0.19611540878284517
31108,0.13683339349731094
31109,0.05596205625612072
31110,0.19611540878284517
31111,0.13683339349731094
31112,0.19611540878284517
31113,0.0
31114,0.0
31115,0.0
31116,0.0
31117,0.0
31118,0.0
31119,0.05596205625612072
31120,0.13683339349731094
31121,0.29857606797969094
31122,0.5375434190636428
31123,0.19611540878284517
31124,0.05596205625612072
31125,0.35785808326522517
31126,0.3973900665369179
31127,0.05596205625612072
31128,0.0
31129,0.05596205625612072
31130,0.0
31131,0.13683339349731094
31132,0.05596205625612072
31133,0.05596205625612072
31134,0.0
31135,0.13683339349731094
31136,0.0
31137,0.0
31138,0.05596205625612072
31139,0.05596205625612072
31140,0.05596205625612072
31141,0.0
31142,0.13683339349731094
31143,0.05596205625612072
31144,0.0
31145,0.0
31146,0.0
31147,0.0
31148,0.13683339349731094
31149,0.13683339349731094
31150,0.0
31151,0.19611540878284517
31152,0.19611540878284517
31153,1.0661917613285565
31154,0.05596205625612072
31155,0.0
31156,0.05596205625612072
31157,0.05596205625612072
31158,0.0
31159,0.0
31160,0.05596205625612072
31161,1.227934435810937
31162,0.13683339349731094
31163,0.0
31164,0.0
31165,0.13683339349731094
31166,0.0
31167,0.0
31168,0.5591327410192983
31169,0.47826140377810855
31170,0.19611540878284517
31171,0.19611540878284517
31172,0.6776967715903672
31173,0.27698674602403495
31174,0.0
31175,0.0
31176,0.05596205625612072
31177,0.0
31178,0.0
31179,0.13683339349731094
31180,0.0
31181,0.0
31182,0.0
31183,0.0
31184,0.5375434190636428
31185,0.0
31186,0.05596205625612072
31187,0.7190361255598647
31188,0.5572934510774847
31189,0.05596205625612072
31190,0.0
31191,0.0
31192,1.087781083284212
31193,0.05596205625612072
31194,0.19611540878284517
31195,0.05596205625612072
31196,0.0
31197,0.0
31198,0.05596205625612072
31199,0.3973900665369179
31200,0.6184147563048326
31201,1.0443607644664397
31202,0.0
31203,0.0
31204,0.13683339349731094
31205,0.05596205625612072
31206,0.19611540878284517
31207,0.0
31208,0.05596205625612072
31209,0.27698674602403495
31210,0.35785808326522517
31211,0.3973900665369179
31212,0.0
31213,0.0
31214,0.0
31215,0.3362687613095692
31216,0.3973900665369179
31217,0.13683339349731094
31218,0.0
31219,0.05596205625612072
31220,0.05596205625612072
31221,0.0
31222,1.239769579212902
31223,0.13683339349731094
31224,0.0
31225,0.3362687613095692
31226,0.13683339349731094
31227,0.05596205625612072
31228,0.13683339349731094
31229,0.0
31230,0.05596205625612072
31231,0.0
31232,0.19611540878284517
31233,0.3973900665369179
31234,1.729265830632301
31235,0.05596205625612072
31236,0.0
31237,0.0
31238,0.13683339349731094
31239,0.21770473073850027
31240,0.05596205625612072
31241,0.0
31242,0.05596205625612072
31243,0.0
31244,0.13683339349731094
31245,0.0
31246,0.21770473073850027
31247,0.0
31248,0.0
31249,0.05596205625612072
31250,0.05596205625612072
31251,0.6184147563048326
31252,0.0
31253,0.05596205625612072
31254,0.13683339349731094
31255,0.0
31256,4.927712849582946
31257,0.3973900665369179
31258,0.19611540878284517
31259,0.05596205625612072
31260,0.5591327410192983
31261,0.3973900665369179
31262,0.0
31263,0.05596205625612072
31264,0.05596205625612072
31265,0.05596205625612072
31266,0.05596205625612072
31267,0.0
31268,0.0
31269,0.47826140377810855
31270,0.0
31271,0.05596205625612072
31272,0.05596205625612072
31273,0.13683339349731094
31274,0.0
31275,0.3362687613095692
31276,1.20610343894882
31277,0.05596205625612072
31278,0.19611540878284517
31279,0.21770473073850027
31280,0.0
31281,0.05596205625612072
31282,0.19611540878284517
31283,0.0
31284,0.0
31285,0.0
31286,0.19611540878284517
31287,0.0
31288,0.0
31289,0.0
31290,0.0
31291,0.05596205625612072
31292,0.05596205625612072
31293,0.05596205625612072
31294,0.0
31295,0.05596205625612072
31296,0.0
31297,0.0
31298,0.0
31299,0.0
31300,0.0
31301,0.0
31302,0.0
31303,0.0
31304,0.0
31305,0.0
31306,0.19611540878284517
31307,0.0
31308,0.05596205625612072
31309,0.7208754155016788
31310,0.0
31311,0.0
31312,0.3973900665369179
31313,0.19611540878284517
31314,0.0
31315,0.0
31316,0.0
31317,0.0
31318,0.05596205625612072
31319,0.0
31320,0.19611540878284517
31321,0.0
31322,0.0
31323,0.47642211383629407
31324,0.0
31325,0.0
31326,0.0
31327,0.0
31328,0.0
31329,0.0
31330,0.05596205625612072
31331,0.05596205625612072
31332,0.5788827730331398
31333,0.0
31334,1.2929440765843654
31335,0.0
31336,0.0
31337,0.05596205625612072
31338,0.3973900665369179
31339,0.05596205625612072
31340,0.3973900665369179
31341,0.13683339349731094
31342,0.21770473073850027
31343,0.0
31344,0.0
31345,0.13683339349731094
31346,0.0
31347,0.0
31348,0.27698674602403495
31349,0.0
31350,0.05596205625612072
31351,0.05596205625612072
31352,0.3973900665369179
31353,0.05596205625612072
31354,1.042521474524626
31355,0.47826140377810855
31356,0.05596205625612072
31357,0.0
31358,0.0
31359,0.41714009855075984
31360,0.05596205625612072
31361,0.29857606797969094
31362,0.05596205625612072
31363,0.845167071560641
31364,0.19611540878284517
31365,0.3973900665369179
31366,0.13683339349731094
31367,0.29857606797969094
31368,0.05596205625612072
31369,0.05596205625612072
31370,0.3973900665369179
31371,0.0
31372,0.0
31373,0.0
31374,0.0
31375,0.0
31376,0.13683339349731094
31377,0.0
31378,0.0
31379,0.0
31380,0.0
31381,0.0
31382,0.0
31383,0.0
31384,0.0
31385,0.0
31386,0.0
31387,0.0
31388,0.0
31389,0.0
31390,0.0
31391,0.0
31392,0.0
31393,0.0
31394,0.0
31395,0.0
31396,0.0
31397,0.0
31398,0.0
31399,0.0
31400,0.0
31401,0.05596205625612072
31402,0.0
31403,0.0
31404,0.0
31405,0.05596205625612072
31406,0.3973900665369179
31407,0.0
31408,0.0
31409,0.0
31410,0.05596205625612072
31411,0.05596205625612072
31412,0.05596205625612072
31413,0.0
31414,0.0
31415,0.0
31416,0.3973900665369179
31417,0.05596205625612072
31418,0.0
31419,0.05596205625612072
31420,0.05596205625612072
31421,0.19611540878284517
31422,0.29857606797969094
31423,0.0
31424,0.05596205625612072
31425,0.05596205625612072
31426,0.19611540878284517
31427,0.0
31428,0.13683339349731094
31429,0.13683339349731094
31430,0.0
31431,0.0
31432,0.13683339349731094
31433,0.05596205625612072
31434,0.0
31435,0.13683339349731094
31436,0.0
31437,0.13683339349731094
31438,0.43872942050641583
31439,0.05596205625612072
31440,0.5375434190636428
31441,0.21770473073850027
31442,0.0
31443,0.0
31444,0.0
31445,0.0
31446,0.0
31447,0.0
31448,0.05596205625612072
31449,0.05596205625612072
31450,0.0
31451,0.0
31452,0.05596205625612072
31453,0.0
31454,0.19611540878284517
31455,0.05596205625612072
31456,0.0
31457,0.05596205625612072
31458,0.0
31459,0.05596205625612072
31460,0.05596205625612072
31461,0.13683339349731094
31462,0.3362687613095692
31463,0.0
31464,0.05596205625612072
31465,0.05596205625612072
31466,0.0
31467,0.0
31468,0.19611540878284517
31469,0.0
31470,0.0
31471,0.05596205625612072
31472,0.05596205625612072
31473,0.05596205625612072
31474,0.21770473073850027
31475,0.0
31476,0.0
31477,0.05596205625612072
31478,0.05596205625612072
31479,0.0
31480,0.05596205625612072
31481,0.0
31482,0.49801143579195006
31483,0.845167071560641
31484,0.13683339349731094
31485,0.21770473073850027
31486,0.0
31487,0.0
31488,0.19611540878284517
31489,0.05596205625612072
31490,0.19611540878284517
31491,0.0
31492,0.05596205625612072
31493,0.21770473073850027
31494,0.19611540878284517
31495,0.0
31496,0.0
31497,0.05596205625612072
31498,0.0
31499,0.9260384088018316
31500,0.05596205625612072
31501,0.13683339349731094
31502,0.05596205625612072
31503,0.0
31504,0.19611540878284517
31505,0.13683339349731094
31506,0.19611540878284517
31507,0.13683339349731094
31508,0.05596205625612072
31509,0.0
31510,0.3973900665369179
31511,0.0
31512,1.1254737766140908
31513,0.05596205625612072
31514,0.0
31515,0.27698674602403495
31516,0.05596205625612072
31517,0.3973900665369179
31518,0.0
31519,0.05596205625612072
31520,0.19611540878284517
31521,0.19611540878284517
31522,0.0
31523,0.05596205625612072
31524,0.05596205625612072
31525,0.0
31526,0.05596205625612072
31527,0.0
31528,0.3973900665369179
31529,0.3973900665369179
31530,0.0
31531,0.0
31532,0.0
31533,0.0
31534,0.0
31535,0.27698674602403495
31536,0.0
31537,0.05596205625612072
31538,0.05596205625612072
31539,0.05596205625612072
31540,0.05596205625612072
31541,0.05596205625612072
31542,0.21770473073850027
31543,0.19611540878284517
31544,0.41714009855075984
31545,0.0
31546,0.19611540878284517
31547,0.05596205625612072
31548,0.0
31549,0.05596205625612072
31550,0.19611540878284517
31551,0.0
31552,0.05596205625612072
31553,0.05596205625612072
31554,0.05596205625612072
31555,0.0
31556,0.13683339349731094
31557,0.0
31558,0.7801574307872134
31559,0.0
31560,0.0
31561,0.05596205625612072
31562,0.19611540878284517
31563,0.0
31564,0.05596205625612072
31565,0.0
31566,0.3973900665369179
31567,0.0
31568,0.05596205625612072
31569,0.05596205625612072
31570,0.0
31571,0.05596205625612072
31572,0.13683339349731094
31573,0.05596205625612072
31574,0.0
31575,0.05596205625612072
31576,0.13683339349731094
31577,0.7567288188897434
31578,0.21770473073850027
31579,0.5591327410192983
31580,0.0
31581,0.0
31582,0.13683339349731094
31583,0.05596205625612072
31584,0.0
31585,0.27698674602403495
31586,0.3973900665369179
31587,0.05596205625612072
31588,0.05596205625612072
31589,0.13683339349731094
31590,0.0
31591,0.05596205625612072
31592,0.3973900665369179
31593,0.0
31594,0.05596205625612072
31595,0.845167071560641
31596,0.0
31597,0.05596205625612072
31598,0.47826140377810855
31599,0.05596205625612072
31600,0.19611540878284517
31601,0.05596205625612072
31602,0.29857606797969094
31603,0.19611540878284517
31604,0.0
31605,0.0
31606,0.0
31607,0.05596205625612072
31608,0.13683339349731094
31609,0.05596205625612072
31610,0.0
31611,0.0
31612,0.21770473073850027
31613,0.29857606797969094
31614,0.0
31615,0.0
31616,0.05596205625612072
31617,0.0
31618,0.05596205625612072
31619,0.3362687613095692
31620,0.0
31621,0.0
31622,0.21770473073850027
31623,0.19611540878284517
31624,0.3973900665369179
31625,0.05596205625612072
31626,0.0
31627,0.05596205625612072
31628,0.3973900665369179
31629,0.05596205625612072
31630,0.05596205625612072
31631,0.3973900665369179
31632,2.246700596827888
31633,0.0
31634,0.19611540878284517
31635,0.05596205625612072
31636,0.05596205625612072
31637,0.9580034766438166
31638,0.0
31639,0.05596205625612072
31640,0.19611540878284517
31641,0.0
31642,0.0
31643,0.05596205625612072
31644,0.05596205625612072
31645,0.3973900665369179
31646,0.05596205625612072
31647,0.0
31648,0.05596205625612072
31649,0.0
31650,0.0
31651,0.0
31652,0.0
31653,0.0
31654,0.0
31655,0.13683339349731094
31656,0.0
31657,0.3973900665369179
31658,0.0
31659,0.845167071560641
31660,0.05596205625612072
31661,0.0
31662,0.05596205625612072
31663,0.05596205625612072
31664,0.05596205625612072
31665,0.05596205625612072
31666,0.0
31667,0.19611540878284517
31668,0.0
31669,0.0
31670,0.13683339349731094
31671,0.0
31672,0.0
31673,0.05596205625612072
31674,0.0
31675,0.0
31676,0.05596205625612072
31677,0.0
31678,0.0
31679,1.7249976026600433
31680,0.05596205625612072
31681,0.0
31682,0.0
31683,0.13683339349731094
31684,0.3973900665369179
31685,0.05596205625612072
31686,0.19611540878284517
31687,0.0
31688,0.0
31689,0.7801574307872134
31690,2.4235771021696833
31691,0.0
31692,0.05596205625612072
31693,0.05596205625612072
31694,0.05596205625612072
31695,0.0
31696,1.3680877883376614
31697,0.05596205625612072
31698,0.0
31699,0.3973900665369179
31700,0.0
31701,0.0
31702,0.05596205625612072
31703,0.3973900665369179
31704,0.21770473073850027
31705,0.13683339349731094
31706,0.0
31707,0.05596205625612072
31708,0.05596205625612072
31709,0.3973900665369179
31710,0.0
31711,0.0
31712,0.3973900665369179
31713,0.05596205625612072
31714,0.05596205625612072
31715,0.0
31716,0.0
31717,0.19611540878284517
31718,0.05596205625612072
31719,0.13683339349731094
31720,0.19611540878284517
31721,0.05596205625612072
31722,0.0
31723,0.0
31724,0.19611540878284517
31725,0.13683339349731094
31726,0.05596205625612072
31727,0.05596205625612072
31728,0.0
31729,0.05596205625612072
31730,0.0
31731,0.0
31732,0.05596205625612072
31733,0.13683339349731094
31734,0.05596205625612072
31735,0.05596205625612072
31736,0.05596205625612072
31737,0.5591327410192983
31738,0.05596205625612072
31739,0.05596205625612072
31740,0.05596205625612072
31741,0.05596205625612072
31742,0.05596205625612072
31743,0.13683339349731094
31744,0.13683339349731094
31745,0.27698674602403495
31746,0.47826140377810855
31747,0.0
31748,0.0
31749,0.47826140377810855
31750,0.0
31751,0.35785808326522517
31752,0.0
31753,0.05596205625612072
31754,0.05596205625612072
31755,0.0
31756,0.05596205625612072
31757,0.0
31758,0.0
31759,0.0
31760,0.19611540878284517
31761,0.0
31762,0.13683339349731094
31763,0.05596205625612072
31764,0.0
31765,0.0
31766,0.0
31767,0.0
31768,0.0
31769,0.0
31770,0.0
31771,0.0
31772,0.19611540878284517
31773,0.05596205625612072
31774,0.0
31775,0.0
31776,0.0
31777,0.05596205625612072
31778,0.05596205625612072
31779,0.05596205625612072
31780,0.13683339349731094
31781,0.05596205625612072
31782,0.13683339349731094
31783,0.21770473073850027
31784,0.05596205625612072
31785,0.05596205625612072
31786,0.0
31787,0.0
31788,0.05596205625612072
31789,0.3973900665369179
31790,0.05596205625612072
31791,0.0
31792,0.3973900665369179
31793,0.05596205625612072
31794,0.05596205625612072
31795,0.47826140377810855
31796,0.0
31797,0.13683339349731094
31798,0.0
31799,0.05596205625612072
31800,0.13683339349731094
31801,0.0
31802,0.05596205625612072
31803,0.05596205625612072
31804,0.0
31805,0.19611540878284517
31806,0.05596205625612072
31807,0.0
31808,0.05596205625612072
31809,0.05596205625612072
31810,0.05596205625612072
31811,0.0
31812,0.47826140377810855
31813,0.27698674602403495
31814,0.0
31815,0.0
31816,0.0
31817,0.05596205625612072
31818,0.21770473073850027
31819,0.05596205625612072
31820,0.21770473073850027
31821,0.3973900665369179
31822,0.05596205625612072
31823,0.05596205625612072
31824,0.05596205625612072
31825,0.0
31826,0.05596205625612072
31827,0.0
31828,0.13683339349731094
31829,0.05596205625612072
31830,0.0
31831,0.13683339349731094
31832,0.05596205625612072
31833,0.05596205625612072
31834,0.0
31835,0.27698674602403495
31836,0.05596205625612072
31837,0.37944740522088116
31838,0.0
31839,0.0
31840,0.05596205625612072
31841,0.27698674602403495
31842,0.05596205625612072
31843,0.0
31844,0.0
31845,0.05596205625612072
31846,0.6400040782604886
31847,0.6184147563048326
31848,0.05596205625612072
31849,0.05596205625612072
31850,0.13683339349731094
31851,0.3973900665369179
31852,0.05596205625612072
31853,0.0
31854,0.0
31855,0.05596205625612072
31856,0.5375434190636428
31857,0.0
31858,0.0
31859,0.0
31860,0.0
31861,0.13683339349731094
31862,0.35785808326522517
31863,0.05596205625612072
31864,0.05596205625612072
31865,0.13683339349731094
31866,0.13683339349731094
31867,0.8178501241170921
31868,0.05596205625612072
31869,0.19611540878284517
31870,0.35785808326522517
31871,0.41714009855075984
31872,0.0
31873,0.13683339349731094
31874,0.0
31875,0.05596205625612072
31876,0.05596205625612072
31877,0.0
31878,0.0
31879,0.0
31880,0.05596205625612072
31881,0.05596205625612072
31882,0.19611540878284517
31883,0.13683339349731094
31884,0.05596205625612072
31885,0.21770473073850027
31886,0.05596205625612072
31887,0.19611540878284517
31888,0.0
31889,0.13683339349731094
31890,0.3973900665369179
31891,0.13683339349731094
31892,0.13683339349731094
31893,0.19611540878284517
31894,0.13683339349731094
31895,0.13683339349731094
31896,0.0
31897,0.3973900665369179
31898,1.0370355239431928
31899,0.21770473073850027
31900,0.13683339349731094
31901,0.7801574307872134
31902,0.13683339349731094
31903,0.0
31904,1.2656271291408157
31905,0.19611540878284517
31906,0.47826140377810855
31907,0.05596205625612072
31908,0.05596205625612072
31909,0.0
31910,0.0
31911,0.0
31912,0.47826140377810855
31913,0.35785808326522517
31914,0.05596205625612072
31915,0.0
31916,0.0
31917,0.05596205625612072
31918,0.0
31919,0.05596205625612072
31920,0.0
31921,0.19611540878284517
31922,0.0
31923,0.05596205625612072
31924,0.05596205625612072
31925,0.13683339349731094
31926,0.3973900665369179
31927,0.3973900665369179
31928,0.3973900665369179
31929,0.0
31930,0.0
31931,0.05596205625612072
31932,0.0
31933,0.845167071560641
31934,0.05596205625612072
31935,0.0
31936,0.3973900665369179
31937,0.35785808326522517
31938,0.0
31939,0.05596205625612072
31940,0.0
31941,0.0
31942,0.05596205625612072
31943,0.05596205625612072
31944,0.0
31945,0.3362687613095692
31946,0.0
31947,0.05596205625612072
31948,0.0
31949,0.13683339349731094
31950,0.0
31951,0.0
31952,0.0
31953,0.05596205625612072
31954,0.05596205625612072
31955,0.3973900665369179
31956,0.19611540878284517
31957,0.05596205625612072
31958,0.05596205625612072
31959,0.0
31960,0.0
31961,0.0
31962,0.05596205625612072
31963,0.0
31964,0.0
31965,0.13683339349731094
31966,0.05596205625612072
31967,0.0
31968,0.0
31969,0.0
31970,0.0
31971,0.0
31972,0.0
31973,0.0
31974,0.0
31975,0.0
31976,0.0
31977,0.0
31978,0.47826140377810855
31979,0.3973900665369179
31980,0.13683339349731094
31981,0.0
31982,0.05596205625612072
31983,0.13683339349731094
31984,0.19611540878284517
31985,0.0
31986,0.05596205625612072
31987,0.0
31988,0.13683339349731094
31989,0.0
31990,0.13683339349731094
31991,0.05596205625612072
31992,0.05596205625612072
31993,0.3973900665369179
31994,0.0
31995,0.05596205625612072
31996,0.0
31997,0.3973900665369179
31998,0.05596205625612072
31999,0.05596205625612072
32000,0.0
32001,0.0
32002,0.05596205625612072
32003,0.3973900665369179
32004,0.0
32005,0.05596205625612072
32006,0.05596205625612072
32007,0.05596205625612072
32008,0.05596205625612072
32009,0.05596205625612072
32010,0.13683339349731094
32011,0.0
32012,0.05596205625612072
32013,0.3973900665369179
32014,0.0
32015,0.05596205625612072
32016,0.13683339349731094
32017,0.05596205625612072
32018,0.05596205625612072
32019,0.13683339349731094
32020,0.0
32021,0.0
32022,0.19611540878284517
32023,0.05596205625612072
32024,0.05596205625612072
32025,0.05596205625612072
32026,0.0
32027,0.0
32028,0.05596205625612072
32029,0.05596205625612072
32030,0.0
32031,0.05596205625612072
32032,0.0
32033,0.0
32034,0.0
32035,0.05596205625612072
32036,0.0
32037,0.47826140377810855
32038,0.0
32039,0.0
32040,0.19611540878284517
32041,0.0
32042,0.13683339349731094
32043,0.13683339349731094
32044,0.0
32045,0.05596205625612072
32046,0.0
32047,0.0
32048,0.0
32049,0.0
32050,0.0
32051,0.0
32052,0.05596205625612072
32053,0.13683339349731094
32054,0.19611540878284517
32055,0.0
