ID,item_cnt_month
26898,0.3380444341421209
26899,0.20631311446700495
26900,0.0
26901,0.0
26902,0.3065649755697877
26903,0.6173371034292753
26904,0.0
26905,0.19509533700848938
26906,0.20167266409897427
26907,0.48188472525180454
26908,0.19847978782203832
26909,0.19509148521539144
26910,0.41073755110228044
26911,0.0
26912,0.2231371170526914
26913,0.48409632458153184
26914,0.19509474816957983
26915,0.2218922736119421
26916,0.2994904515210439
26917,1.5372400112686289
26918,0.20630782634157638
26919,0.3237733505533731
26920,0.0
26921,1.0467470604172286
26922,0.19509474816957983
26923,0.20884920828917314
26924,0.0
26925,0.9293984172888372
26926,0.0
26927,0.36601618072809317
26928,0.45527846597942345
26929,0.23133852499537477
26930,0.0
26931,0.20884215312728707
26932,0.0
26933,0.2016595541194989
26934,0.0
26935,0.2016595541194989
26936,0.0
26937,0.0
26938,0.0
26939,0.0
26940,0.0
26941,0.7904394179778973
26942,0.41630525373618127
26943,0.1984896348473253
26944,0.0
26945,1.0092964387419754
26946,0.0
26947,0.0
26948,0.0
26949,0.0
26950,0.0
26951,0.21195438859805166
26952,0.5823238303378391
26953,0.18925358405925752
26954,0.0
26955,0.0
26956,0.22200006958522928
26957,0.0
26958,0.9983593449280315
26959,0.0
26960,0.3679879493830816
26961,0.22197990947016283
26962,0.29710677089895654
26963,0.18925358405925752
26964,0.35171077393151595
26965,0.22200006958522928
26966,0.2758728342771404
26967,0.0
26968,0.36771315400834037
26969,0.2615005995995646
26970,0.22664682233950856
26971,0.37251160601122996
26972,0.20641562231486352
26973,0.37699743698763416
26974,0.3394267605870587
26975,0.8659705391180602
26976,0.18918647785035542
26977,0.2999846937050955
26978,0.23921160019663606
26979,0.18918647785035542
26980,0.6114270032390337
26981,0.23176500442325582
26982,0.8064805553770243
26983,0.0
26984,0.1985602936887494
26985,0.25869069214307083
26986,0.42113743048965097
26987,0.22944273267562953
26988,0.2539969813888345
26989,0.21195438859805166
26990,0.363118667647825
26991,0.22952323854234058
26992,0.7348910099146325
26993,0.22786789217280473
26994,0.0
26995,0.0
26996,0.19509474816957983
26997,0.5226609402023952
26998,2.321058828086544
26999,0.36601618072809317
27000,0.21196144375993775
27001,0.23929923605485676
27002,0.19506958570499536
27003,0.22659881626671752
27004,0.29201597252198963
27005,0.0
27006,0.20632064174010417
27007,0.0
27008,0.2749441759849561
27009,0.3797327777653994
27010,0.27260005424527617
27011,0.22302932107940426
27012,0.0
27013,0.0
27014,0.0
27015,0.0
27016,0.42643849322030364
27017,0.2596365140205328
27018,0.21195438859805166
27019,0.3522032425102334
27020,0.0
27021,0.0
27022,0.2516279922127874
27023,0.2016595541194989
27024,0.0
27025,0.0
27026,0.42675154110092156
27027,0.0
27028,0.24857648542152333
27029,0.0
27030,0.2218922736119421
27031,0.7904394179778973
27032,0.0
27033,0.0
27034,0.0
27035,0.0
27036,0.4108264782736876
27037,0.0
27038,0.44132188885257345
27039,0.39745259333773925
27040,0.0
27041,0.0
27042,0.0
27043,0.22953672426808466
27044,0.0
27045,0.0
27046,0.0
27047,0.8930542937505458
27048,0.32603821974154396
27049,0.6724300398768381
27050,0.0
27051,0.5771427241787759
27052,0.3393323177776679
27053,0.20630804263418367
27054,0.0
27055,0.5886871617830034
27056,0.5138322021563573
27057,0.0
27058,0.22792459447384616
27059,0.1951894341633916
27060,0.0
27061,0.0
27062,0.36771315400834037
27063,0.0
27064,0.0
27065,0.5742949995793677
27066,0.3231023032710796
27067,0.0
27068,0.0
27069,0.20885585194567202
27070,0.0
27071,0.0
27072,0.0
27073,0.0
27074,0.3583569617906631
27075,0.2600080380541102
27076,0.0
27077,0.0
27078,0.21204202445627238
27079,0.19847978782203832
27080,0.0
27081,0.0
27082,1.5468389378719603
27083,0.32846369575960754
27084,0.3065608662688899
27085,0.0
27086,0.0
27087,0.0
27088,0.0
27089,0.21695118051588613
27090,0.19508185448271173
27091,0.0
27092,0.0
27093,0.22792283574056227
27094,0.0
27095,0.1950765569772343
27096,0.0
27097,0.0
27098,0.0
27099,0.0
27100,0.19848000411464561
27101,0.1950765569772343
27102,0.22658228717352974
27103,0.0
27104,0.0
27105,0.19508692631553304
27106,0.0
27107,0.0
27108,0.0
27109,0.0
27110,0.0
27111,0.0
27112,0.0
27113,0.878107564660817
27114,0.0
27115,0.0
27116,0.2016603766401061
27117,0.0
27118,0.2600080380541102
27119,0.0
27120,0.19508163819010443
27121,0.41252345155393494
27122,0.26274352561151426
27123,0.0
27124,0.19508185448271173
27125,0.0
27126,1.24983753041883
27127,1.0138472392261972
27128,0.2218922736119421
27129,0.0
27130,0.0
27131,0.0
27132,0.0
27133,0.19847978782203832
27134,0.18920892697656036
27135,0.0
27136,0.0
27137,0.0
27138,0.2421265431399525
27139,0.0
27140,0.19848000411464561
27141,0.0
27142,0.0
27143,0.20630782634157638
27144,0.2764867269922939
27145,0.0
27146,0.19509148521539144
27147,0.3075195929831008
27148,0.0
27149,0.0
27150,0.0
27151,0.0
27152,0.22658743136962584
27153,0.4266607416534033
27154,1.24983753041883
27155,0.8021256654539767
27156,0.21885458283201423
27157,0.35718312816559605
27158,0.0
27159,0.20638833220828745
27160,0.0
27161,0.21695118051588613
27162,0.0
27163,0.0
27164,0.23130440890787912
27165,0.0
27166,0.19847978782203832
27167,0.0
27168,0.0
27169,0.2188295563754152
27170,0.3645737873901133
27171,0.36601618072809317
27172,0.4242830752162181
27173,0.0
27174,0.0
27175,0.20638833220828745
27176,0.0
27177,0.26289031256027556
27178,0.3528968300479382
27179,0.2265816891996706
27180,0.21885458283201423
27181,0.18920061644582917
27182,0.20167325293788385
27183,0.0
27184,0.2601072872814438
27185,0.1892342681734397
27186,0.0
27187,0.40255344745206073
27188,0.25967063010802843
27189,0.2278594613340082
27190,0.22189756173737069
27191,0.0
27192,0.36771315400834037
27193,0.20892265899399814
27194,0.3976784583636969
27195,0.2278594613340082
27196,0.0
27197,0.35273168997744475
27198,0.20639840670244253
27199,0.20884215312728707
27200,0.47029588777218545
27201,0.0
27202,0.5117053442951699
27203,0.5942447577406105
27204,0.19508185448271173
27205,0.38034067115429326
27206,0.3393323177776679
27207,0.0
27208,0.0
27209,0.41800606993989886
27210,0.0
27211,0.0
27212,0.22792459447384616
27213,0.0
27214,0.42696155612710074
27215,0.5745126271001793
27216,0.1984934003962181
27217,0.20631030693269353
27218,0.0
27219,0.0
27220,0.0
27221,0.4445359526428316
27222,0.0
27223,0.0
27224,0.20639840670244253
27225,0.0
27226,0.38790043762335763
27227,0.0
27228,0.0
27229,0.0
27230,0.0
27231,0.0
27232,0.0
27233,0.0
27234,0.21203489446476276
27235,0.0
27236,0.6180028032749278
27237,0.2278594613340082
27238,0.33881510692825373
27239,0.0
27240,0.19508185448271173
27241,0.24857648542152333
27242,0.0
27243,0.0
27244,0.6149446705540869
27245,0.36601618072809317
27246,0.35273168997744475
27247,0.3853321971544258
27248,0.7887424446976501
27249,0.22659551804128253
27250,0.0
27251,0.0
27252,0.0
27253,0.0
27254,0.0
27255,0.0
27256,0.0
27257,0.0
27258,0.0
27259,0.0
27260,0.0
27261,0.0
27262,0.48135389570703996
27263,0.0
27264,0.20176735009278607
27265,0.22200006958522928
27266,0.18926382924936913
27267,0.27260376326386515
27268,0.0
27269,0.0
27270,0.0
27271,0.24043073596229675
27272,0.44864107888929833
27273,0.0
27274,0.5477900477894535
27275,0.22664682233950856
27276,0.3486146147299153
27277,0.0
27278,0.21704176087675228
27279,0.20630782634157638
27280,0.4822684457841225
27281,0.0
27282,0.544772067160797
27283,0.0
27284,0.19848777698433406
27285,0.2169564686413147
27286,0.19847978782203832
27287,0.18919222002031066
27288,0.20892265899399814
27289,0.3072952869834913
27290,0.0
27291,0.4294233821174168
27292,0.0
27293,0.2218922736119421
27294,0.0
27295,0.0
27296,0.20166484224492748
27297,0.24693389274043107
27298,0.20631276846501828
27299,0.22658887732262561
27300,0.2600080380541102
27301,0.6245305613244756
27302,0.19509474816957983
27303,0.0
27304,0.9436944717754883
27305,0.2120621845713388
27306,0.2187467868587271
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.2587759419450763
27314,0.25397156876372584
27315,0.0
27316,0.0
27317,0.2742655934997211
27318,0.19508185448271173
27319,0.43833399052349226
27320,0.28107339781287116
27321,0.19509148521539144
27322,0.19508163819010443
27323,0.19509148521539144
27324,0.5392428653524426
27325,0.2016353353412924
27326,0.20884215312728707
27327,0.3776423374764079
27328,0.2231371170526914
27329,0.438727372065774
27330,0.275899500811461
27331,0.2404184144900131
27332,0.0
27333,0.0
27334,0.0
27335,0.0
27336,0.0
27337,0.29578725250177285
27338,0.19847978782203832
27339,0.0
27340,0.0
27341,0.23931958782480633
27342,0.0
27343,0.20884215312728707
27344,0.0
27345,0.0
27346,0.22197277947865318
27347,0.0
27348,0.0
27349,0.2600080380541102
27350,0.2516359612433226
27351,0.0
27352,0.19509148521539144
27353,0.0
27354,0.0
27355,0.0
27356,0.0
27357,0.20892069246589934
27358,0.19508185448271173
27359,0.0
27360,0.47187484939490465
27361,0.24857667707640646
27362,0.0
27363,0.0
27364,0.0
27365,0.0
27366,0.2393193961699232
27367,0.0
27368,0.20631276846501828
27369,0.20166203471061608
27370,0.36771315400834037
27371,0.3029851382040786
27372,0.26801037073270634
27373,0.2600080380541102
27374,0.25264168231450784
27375,0.3024144988396136
27376,0.36771315400834037
27377,0.2393021805575022
27378,0.21195967672348023
27379,0.6973662037278155
27380,0.8422605486495931
27381,0.2393193961699232
27382,0.0
27383,0.0
27384,0.0
27385,0.0
27386,0.0
27387,0.19508163819010443
27388,0.21883736721959324
27389,0.3677173354109651
27390,0.0
27391,0.20173544097825902
27392,0.0
27393,0.0
27394,0.2265816891996706
27395,0.41799813428849236
27396,0.19508185448271173
27397,0.0
27398,0.2600080380541102
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.4674588179930028
27406,0.19508185448271173
27407,0.23416058476086493
27408,0.25872446002386096
27409,0.41800606993989886
27410,0.23131311237026614
27411,0.6897592046870467
27412,0.6607713511251458
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.29896029067133567
27418,0.0
27419,0.26001683608879306
27420,0.2016595541194989
27421,0.19848000411464561
27422,0.21695118051588613
27423,0.19849348664042327
27424,0.24693389274043107
27425,0.0
27426,0.0
27427,0.19508185448271173
27428,0.18925358405925752
27429,0.0
27430,0.6278937792873529
27431,0.41251935882599877
27432,0.21195438859805166
27433,0.32486854115309927
27434,0.2218922736119421
27435,0.30446472498238725
27436,0.20174718997771962
27437,0.29895735794404477
27438,0.0
27439,0.0
27440,0.19508185448271173
27441,1.2202680802281312
27442,0.2187467868587271
27443,0.0
27444,0.2680074380054155
27445,0.2748712126433576
27446,0.20176735009278607
27447,0.2278594613340082
27448,0.283776179591526
27449,0.5736132889014223
27450,0.36399338343715404
27451,0.0
27452,0.374784293259399
27453,0.2837476467399562
27454,0.19506253859689393
27455,0.0
27456,0.36771933287644776
27457,0.19848000411464561
27458,0.4122061319277907
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.896622163085203
27465,0.18918647785035542
27466,0.0
27467,0.19508163819010443
27468,0.2016603766401061
27469,0.0
27470,0.0
27471,0.4287582770307714
27472,0.0
27473,0.38591189648075463
27474,0.0
27475,0.0
27476,0.22792283574056227
27477,0.0
27478,0.42843077210866853
27479,0.0
27480,0.3397087027490599
27481,0.19847978782203832
27482,0.0
27483,0.20884297564789428
27484,0.2016595541194989
27485,0.20630864886218359
27486,0.4417279761302807
27487,0.26001683608879306
27488,0.2265816891996706
27489,0.2278594613340082
27490,0.0
27491,0.0
27492,0.22659881626671752
27493,0.0
27494,0.0
27495,0.4267840811900582
27496,0.0
27497,0.0
27498,0.18925358405925752
27499,0.2742997095872167
27500,0.21195438859805166
27501,0.3941769653064532
27502,0.21196144375993775
27503,0.0
27504,0.5168914087153487
27505,0.19847978782203832
27506,0.2680589199266308
27507,0.20630782634157638
27508,0.20166870975428847
27509,0.29212623901321777
27510,0.30282615243846567
27511,0.2016597704121062
27512,0.2278594613340082
27513,0.2564370816139989
27514,0.0
27515,0.20167325293788385
27516,0.2627212898212152
27517,0.2016597704121062
27518,0.19508185448271173
27519,0.2600080380541102
27520,0.0
27521,0.0
27522,0.19849141406164958
27523,0.0
27524,0.20630782634157638
27525,0.26148696056908416
27526,0.5840587716375618
27527,0.33803642648555204
27528,3.020379507604952
27529,0.29212623901321777
27530,0.0
27531,0.0
27532,0.20166628387427032
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.20885200015257405
27538,0.30002096404003276
27539,0.2748886071168106
27540,0.2187467868587271
27541,0.3660223595962005
27542,0.20884215312728707
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.19508163819010443
27552,0.0
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.2920774407282581
27560,0.21705897648917327
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.36771315400834037
27566,0.2999846937050955
27567,0.6387633606087425
27568,0.5147329623777281
27569,0.0
27570,0.0
27571,0.23405807691300634
27572,0.0
27573,0.21195438859805166
27574,0.251627605987641
27575,0.3284595051541974
27576,0.0
27577,0.0
27578,0.0
27579,0.2187467868587271
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.4070972698715263
27585,0.3393810302597171
27586,0.35221447663505695
27587,0.1984928978015137
27588,0.0
27589,0.0
27590,0.0
27591,0.0
27592,0.2907291825762941
27593,0.20630782634157638
27594,0.19848777698433406
27595,0.36601618072809317
27596,0.491257367008136
27597,0.0
27598,0.21195438859805166
27599,0.39513815450240863
27600,0.21882729272543816
27601,0.21196144375993775
27602,0.19508163819010443
27603,0.0
27604,0.0
27605,0.0
27606,0.2847828149359559
27607,0.9034142020018927
27608,0.19508658031354636
27609,0.260028514111251
27610,0.0
27611,0.0
27612,0.0
27613,0.2231371170526914
27614,0.0
27615,0.25967063010802843
27616,0.20630782634157638
27617,0.0
27618,0.5835156052541591
27619,0.19508185448271173
27620,0.0
27621,0.2742655934997211
27622,0.0
27623,0.22664682233950856
27624,0.45034214489748176
27625,0.26134628995496917
27626,0.30286851496065675
27627,0.1950765569772343
27628,0.2120621845713388
27629,0.9341227612678203
27630,0.0
27631,0.28027909166744575
27632,0.41799813428849236
27633,0.2789609824176711
27634,0.0
27635,0.0
27636,0.0
27637,0.5080147446404137
27638,0.2016597704121062
27639,0.0
27640,0.26272304855449913
27641,0.0
27642,0.2231371170526914
27643,0.0
27644,0.0
27645,0.24042711795240013
27646,0.6554807966426238
27647,0.19508185448271173
27648,0.19848472994548025
27649,0.0
27650,0.0
27651,0.0
27652,0.0
27653,0.1892566372138095
27654,0.2016595541194989
27655,0.0
27656,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.0
27661,0.0
27662,0.0
27663,0.0
27664,0.0
27665,0.0
27666,0.0
27667,0.0
27668,0.3393323177776679
27669,0.0
27670,0.1950783588457809
27671,0.2680074380054155
27672,0.23131558192946605
27673,0.20884215312728707
27674,0.21195438859805166
27675,0.2393193961699232
27676,0.5441029099899497
27677,0.19508869335199053
27678,0.0
27679,0.20884215312728707
27680,0.0
27681,0.0
27682,0.0
27683,0.0
27684,0.22189756173737069
27685,0.2421374944598777
27686,0.0
27687,0.0
27688,0.0
27689,0.0
27690,0.0
27691,0.2679828476550098
27692,0.19508163819010443
27693,0.20884215312728707
27694,0.0
27695,0.5524213996445608
27696,0.4108223855457515
27697,0.19848000411464561
27698,0.0
27699,0.0
27700,0.30008538741470725
27701,0.0
27702,0.36771315400834037
27703,0.0
27704,0.0
27705,0.0
27706,0.0
27707,0.0
27708,0.22200006958522928
27709,0.2016595541194989
27710,0.0
27711,0.565912794140059
27712,0.23921160019663606
27713,0.39165218829842435
27714,0.24041942586814655
27715,0.0
27716,0.2999060554335733
27717,0.2063215251599613
27718,0.20630782634157638
27719,0.22302932107940426
27720,0.2660932133464517
27721,0.2016595541194989
27722,0.19508163819010443
27723,0.0
27724,0.19848000411464561
27725,0.0
27726,0.1984822684131555
27727,0.26272339676120454
27728,0.20884744125271565
27729,0.1892664777461256
27730,0.2421511334903582
27731,0.29894037953367414
27732,0.22197277947865318
27733,0.29707265481146095
27734,0.35218319815249466
27735,0.0
27736,0.0
27737,0.21195967672348023
27738,0.19848777698433406
27739,0.0
27740,0.2392168883220646
27741,0.1950765569772343
27742,0.0
27743,0.0
27744,0.3186493938130871
27745,0.0
27746,0.0
27747,0.0
27748,0.20632093632105175
27749,0.23054915852472524
27750,0.0
27751,0.2265816891996706
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.22786550285032828
27757,0.19847978782203832
27758,0.0
27759,0.0
27760,0.2596476870421197
27761,0.22302932107940426
27762,0.19848000411464561
27763,0.0
27764,0.0
27765,0.23405278878757776
27766,0.2278594613340082
27767,0.2484686894482362
27768,0.0
27769,0.0
27770,0.19849024930475723
27771,0.18918647785035542
27772,0.42616651211127204
27773,0.19508185448271173
27774,0.0
27775,0.0
27776,0.0
27777,0.19508163819010443
27778,0.20631276846501828
27779,0.0
27780,0.19847978782203832
27781,0.2725864152147957
27782,0.0
27783,0.0
27784,0.0
27785,0.0
27786,0.19502250966760515
27787,0.22665552580189557
27788,0.0
27789,0.0
27790,0.6325708075953543
27791,0.0
27792,0.1984928978015137
27793,0.23054100013362028
27794,0.0
27795,0.0
27796,0.0
